Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,525,236,525,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,483,222,92.0,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,25,43,4.8,7.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,17,27,3.2,5.2
Estimate Hispanic Or Latino And Race Total Population,525,236,525,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),69,79,13.1,13.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,6.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,6,10,1.1,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,6.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,63,78,12.0,13.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,456,211,86.9,13.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,431,195,82.1,12.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,25,43,4.8,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,6.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,6.9
Estimate Total Housing Units,262,120,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",311,151,311,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",130,61,41.8,15.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",181,114,58.2,15.7
