Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Korean,53,90,4.9,8.3
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,3.4
Estimate Race Total Population One Race Asian Other Asian,26,26,2.4,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,3.4
Estimate Race Total Population One Race Some Other Race,24,41,2.2,3.6
Estimate Race Total Population Two Or More Races,99,72,9.1,5.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,3.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,3.4
Estimate Race Total Population Two Or More Races White And Asian,97,84,8.9,6.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1085,398,1085,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,982,365,90.5,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,176,144,16.2,11.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,26,50,2.4,4.8
Estimate Hispanic Or Latino And Race Total Population,1085,398,1085,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),30,51,2.8,4.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,30,51,2.8,4.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1055,396,97.2,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,879,334,81.0,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,79,92,7.3,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,97,84,8.9,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",97,84,8.9,6.6
Estimate Total Housing Units,366,95,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",835,298,835,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",554,213,66.3,5.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",281,100,33.7,5.5
