Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,15.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,24,26,17.6,12.9
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,15.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,136,85,136,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,129,83,94.9,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,31,27,22.8,12.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population,136,85,136,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,10,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,136,85,100.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,105,66,77.2,12.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,7,7,5.1,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,24,26,17.6,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,15.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",24,26,17.6,12.9
Estimate Total Housing Units,247,55,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",123,74,123,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",80,51,65.0,9.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",43,28,35.0,9.9
