Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,1674,276,42.1,5.4
Estimate Sex And Age Total Population 65 Years And Over Female,2302,344,57.9,5.4
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),72.7,16.4,(X),(X)
Estimate Race Total Population,31168,2174,31168,(X)
Estimate Race Total Population One Race,30163,2154,96.8,1.3
Estimate Race Total Population Two Or More Races,1005,399,3.2,1.3
Estimate Race Total Population One Race,30163,2154,96.8,1.3
Estimate Race Total Population One Race White,1602,373,5.1,1.2
Estimate Race Total Population One Race Black Or African American,27808,2105,89.2,2.1
Estimate Race Total Population One Race American Indian And Alaska Native,43,38,0.1,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,29,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,29,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,29,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,29,0.0,0.1
Estimate Race Total Population One Race Asian,80,106,0.3,0.3
Estimate Race Total Population One Race Asian Asian Indian,0,29,0.0,0.1
Estimate Race Total Population One Race Asian Chinese,0,29,0.0,0.1
Estimate Race Total Population One Race Asian Filipino,0,29,0.0,0.1
Estimate Race Total Population One Race Asian Japanese,0,29,0.0,0.1
Estimate Race Total Population One Race Asian Korean,57,100,0.2,0.3
Estimate Race Total Population One Race Asian Vietnamese,23,32,0.1,0.1
Estimate Race Total Population One Race Asian Other Asian,0,29,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,29,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,29,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,29,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,29,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,29,0.0,0.1
Estimate Race Total Population One Race Some Other Race,630,295,2.0,0.9
Estimate Race Total Population Two Or More Races,1005,399,3.2,1.3
Estimate Race Total Population Two Or More Races White And Black Or African American,380,259,1.2,0.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,29,0.0,0.1
Estimate Race Total Population Two Or More Races White And Asian,134,126,0.4,0.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,86,79,0.3,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,31168,2174,31168,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2357,533,7.6,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,28496,2132,91.4,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,229,136,0.7,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,242,155,0.8,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,14,22,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1006,374,3.2,1.2
Estimate Hispanic Or Latino And Race Total Population,31168,2174,31168,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1264,429,4.1,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,307,208,1.0,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,45,42,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,110,100,0.4,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,802,326,2.6,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,29904,2122,95.9,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1361,372,4.4,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,27530,2081,88.3,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,25,25,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,80,106,0.3,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,29,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,199,163,0.6,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,709,315,2.3,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,29,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",709,315,2.3,1.0
Estimate Total Housing Units,12349,517,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",22402,1606,22402,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",9842,1215,43.9,3.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",12560,803,56.1,3.1
