Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,29,34,21.2,25.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,20.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,20.9
Estimate Race Total Population Two Or More Races White And Asian,7,12,5.1,8.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,20.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,137,62,137,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,137,62,100.0,20.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,20.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,20.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,7,12,5.1,8.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,20.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,22,31,16.1,23.7
Estimate Hispanic Or Latino And Race Total Population,137,62,137,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,20.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,20.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,20.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,20.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,20.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,137,62,100.0,20.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,108,65,78.8,25.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,20.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,20.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,20.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,20.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,20.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,29,34,21.2,25.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,22,31,16.1,23.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",7,12,5.1,8.4
Estimate Total Housing Units,128,56,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",125,63,125,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",48,22,38.4,18.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",77,53,61.6,18.1
