Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,2.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,62,71,3.6,4.1
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1727,500,1727,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1426,404,82.6,11.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,154,115,8.9,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,108,93,6.3,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,147,212,8.5,11.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,29,46,1.7,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,73,82,4.2,4.8
Estimate Hispanic Or Latino And Race Total Population,1727,500,1727,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),157,100,9.1,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,157,100,9.1,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1570,462,90.9,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1151,358,66.6,11.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,154,115,8.9,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,147,212,8.5,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,118,94,6.8,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,27,47,1.6,2.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",91,88,5.3,5.2
Estimate Total Housing Units,992,242,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1148,284,1148,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",548,166,47.7,7.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",600,168,52.3,7.6
