Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),113.8,55.4,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,115,65,115,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,52,36,45.2,23.4
Estimate Sex And Age Total Population 65 Years And Over Female,63,47,54.8,23.4
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),82.5,88.7,(X),(X)
Estimate Race Total Population,493,235,493,(X)
Estimate Race Total Population One Race,420,182,85.2,18.9
Estimate Race Total Population Two Or More Races,73,109,14.8,18.9
Estimate Race Total Population One Race,420,182,85.2,18.9
Estimate Race Total Population One Race White,369,171,74.8,22.5
Estimate Race Total Population One Race Black Or African American,0,13,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,7.3
Estimate Race Total Population One Race Asian,0,13,0.0,7.3
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,7.3
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,7.3
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,7.3
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,7.3
Estimate Race Total Population One Race Asian Korean,0,13,0.0,7.3
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,7.3
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,7.3
Estimate Race Total Population One Race Some Other Race,51,79,10.3,15.1
Estimate Race Total Population Two Or More Races,73,109,14.8,18.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,7.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,7.3
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,7.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,493,235,493,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,442,224,89.7,15.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,124,139,25.2,22.5
Estimate Hispanic Or Latino And Race Total Population,493,235,493,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,493,235,100.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,369,171,74.8,22.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,51,79,10.3,15.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,73,109,14.8,18.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,73,109,14.8,18.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,7.3
Estimate Total Housing Units,289,118,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",449,239,449,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",239,137,53.2,11.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",210,123,46.8,11.4
