Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,1.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,1.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,1.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,1.6
Estimate Race Total Population One Race Some Other Race,5,7,0.4,0.5
Estimate Race Total Population Two Or More Races,131,70,9.3,4.8
Estimate Race Total Population Two Or More Races White And Black Or African American,7,12,0.5,0.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,79,42,5.6,2.9
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,1.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1416,189,1416,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1317,183,93.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,51,53,3.6,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,135,50,9.5,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,47,59,3.3,4.2
Estimate Hispanic Or Latino And Race Total Population,1416,189,1416,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),97,74,6.9,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,50,51,3.5,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,47,59,3.3,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1319,190,93.1,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1136,169,80.2,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,41,52,2.9,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,53,30,3.7,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,89,48,6.3,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,1.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",89,48,6.3,3.3
Estimate Total Housing Units,749,68,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1096,146,1096,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",596,93,54.4,4.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",500,79,45.6,4.1
