Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,395,218,97.5,3.7
Estimate Race Total Population One Race White,348,221,85.9,17.4
Estimate Race Total Population One Race Black Or African American,0,11,0.0,7.1
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,7.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,7.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,7.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,7.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,7.1
Estimate Race Total Population One Race Asian,17,23,4.2,6.1
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,7.1
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,7.1
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,7.1
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,7.1
Estimate Race Total Population One Race Asian Korean,0,11,0.0,7.1
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,7.1
Estimate Race Total Population One Race Asian Other Asian,17,23,4.2,6.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,7.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,7.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,7.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,7.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,7.1
Estimate Race Total Population One Race Some Other Race,30,46,7.4,12.1
Estimate Race Total Population Two Or More Races,10,14,2.5,3.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,7.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,7.1
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,7.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,7.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,405,219,405,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,358,219,88.4,14.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,7.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,7.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,17,23,4.2,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,7.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,40,60,9.9,15.7
Estimate Hispanic Or Latino And Race Total Population,405,219,405,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,405,219,100.0,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,348,221,85.9,17.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,17,23,4.2,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,30,46,7.4,12.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,10,14,2.5,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,10,14,2.5,3.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,7.1
Estimate Total Housing Units,208,96,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",367,211,367,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",219,124,59.7,7.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",148,94,40.3,7.3
