Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,35.9
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,35.9
Estimate Race Total Population One Race Asian Korean,0,13,0.0,35.9
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,35.9
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,35.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,35.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,35.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,35.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,35.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,35.9
Estimate Race Total Population One Race Some Other Race,5,8,6.0,7.8
Estimate Race Total Population Two Or More Races,13,18,15.7,17.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,35.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,35.9
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,35.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,35.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,83,48,83,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,78,44,94.0,7.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,35.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,35.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,35.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,35.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,18,24,21.7,23.4
Estimate Hispanic Or Latino And Race Total Population,83,48,83,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),4,7,4.8,9.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,35.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,4,7,4.8,9.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,35.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,35.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,79,48,95.2,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,65,37,78.3,23.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,35.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,35.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,35.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,35.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,5,8,6.0,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,9,16,10.8,15.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,9,16,10.8,15.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,35.9
Estimate Total Housing Units,58,23,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",74,39,74,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",36,23,48.6,16.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",38,23,51.4,16.3
