Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,4.2
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,4.2
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,4.2
Estimate Race Total Population One Race Asian Korean,0,11,0.0,4.2
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,4.2
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,4.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,4.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,4.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,4.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,4.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,4.2
Estimate Race Total Population One Race Some Other Race,6,9,0.9,1.5
Estimate Race Total Population Two Or More Races,0,11,0.0,4.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,4.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,4.2
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,4.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,640,327,640,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,627,327,98.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,7,12,1.1,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,6,9,0.9,1.5
Estimate Hispanic Or Latino And Race Total Population,640,327,640,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,640,327,100.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,627,327,98.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,7,12,1.1,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,6,9,0.9,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,4.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,4.2
Estimate Total Housing Units,641,116,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",618,323,618,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",247,90,40.0,11.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",371,249,60.0,11.8
