Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,438,231,29.0,13.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,2,6,0.1,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,80,91,5.3,5.4
Estimate Hispanic Or Latino And Race Total Population,1508,448,1508,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),91,119,6.0,7.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,91,119,6.0,7.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1417,418,94.0,7.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,992,380,65.8,14.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,410,214,27.2,12.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,15,21,1.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,15,21,1.0,1.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,3.1
Estimate Total Housing Units,645,132,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1196,290,1196,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",658,196,55.0,6.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",538,134,45.0,6.6
