Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,7,12,0.5,1.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,3.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,3.2
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,3.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1300,547,1300,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,774,319,59.5,26.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,516,487,39.7,27.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,10,17,0.8,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,7,12,0.5,1.1
Estimate Hispanic Or Latino And Race Total Population,1300,547,1300,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1300,547,100.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,767,317,59.0,26.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,516,487,39.7,27.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,10,17,0.8,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,7,12,0.5,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,7,12,0.5,1.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,3.2
Estimate Total Housing Units,588,182,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",843,291,843,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",413,165,49.0,9.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",430,166,51.0,9.1
