Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,27,43,6.8,10.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,370,245,93.2,10.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,340,241,85.6,17.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,13,22,3.3,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,17,26,4.3,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,11.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",17,26,4.3,6.3
Estimate Total Housing Units,111,70,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",254,146,254,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",125,77,49.2,10.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",129,78,50.8,10.1
