Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,920,394,3.3,1.4
Estimate Race Total Population One Race,27142,1498,96.7,1.4
Estimate Race Total Population One Race White,11886,1108,42.4,4.2
Estimate Race Total Population One Race Black Or African American,14018,1677,50.0,4.5
Estimate Race Total Population One Race American Indian And Alaska Native,32,37,0.1,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,23,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,23,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,23,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,23,0.0,0.1
Estimate Race Total Population One Race Asian,545,361,1.9,1.3
Estimate Race Total Population One Race Asian Asian Indian,53,61,0.2,0.2
Estimate Race Total Population One Race Asian Chinese,0,23,0.0,0.1
Estimate Race Total Population One Race Asian Filipino,26,36,0.1,0.1
Estimate Race Total Population One Race Asian Japanese,74,92,0.3,0.3
Estimate Race Total Population One Race Asian Korean,53,56,0.2,0.2
Estimate Race Total Population One Race Asian Vietnamese,94,86,0.3,0.3
Estimate Race Total Population One Race Asian Other Asian,245,282,0.9,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,25,38,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,25,38,0.1,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,23,0.0,0.1
Estimate Race Total Population One Race Some Other Race,636,453,2.3,1.6
Estimate Race Total Population Two Or More Races,920,394,3.3,1.4
Estimate Race Total Population Two Or More Races White And Black Or African American,542,345,1.9,1.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,71,73,0.3,0.3
Estimate Race Total Population Two Or More Races White And Asian,149,136,0.5,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,23,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,28062,1542,28062,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,12745,1224,45.4,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,14607,1658,52.1,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,117,86,0.4,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,739,407,2.6,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,53,59,0.2,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,735,468,2.6,1.7
Estimate Hispanic Or Latino And Race Total Population,28062,1542,28062,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1295,595,4.6,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,511,328,1.8,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,47,57,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,23,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,737,456,2.6,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,26767,1554,95.4,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,11321,1060,40.3,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,14018,1677,50.0,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,32,37,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,545,361,1.9,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,25,38,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,23,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,826,376,2.9,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,15,24,0.1,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",811,376,2.9,1.3
Estimate Total Housing Units,12361,652,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",20916,1412,20916,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",9871,1001,47.2,2.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",11045,833,52.8,2.9
