Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,402,100,9.6,2.4
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,40,29,1.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4199,221,4199,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2806,248,66.8,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,473,99,11.3,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1327,172,31.6,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,12,17,0.3,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,12,17,0.3,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,261,104,6.2,2.5
Estimate Hispanic Or Latino And Race Total Population,4199,221,4199,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),329,103,7.8,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,225,81,5.4,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,22,28,0.5,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,4,8,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,78,62,1.9,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3870,257,92.2,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2224,251,53.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,311,80,7.4,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,799,170,19.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,40,53,1.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,496,117,11.8,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",496,117,11.8,2.8
Estimate Total Housing Units,1666,155,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3523,204,3523,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",2277,170,64.6,3.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1246,142,35.4,3.3
