Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Korean,0,13,0.0,7.5
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,7.5
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,7.5
Estimate Race Total Population One Race Some Other Race,0,13,0.0,7.5
Estimate Race Total Population Two Or More Races,66,84,13.7,15.5
Estimate Race Total Population Two Or More Races White And Black Or African American,66,84,13.7,15.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,7.5
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,7.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,483,286,483,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,462,277,95.7,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,87,103,18.0,18.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population,483,286,483,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,483,286,100.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,396,251,82.0,18.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,21,22,4.3,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,66,84,13.7,15.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,7.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",66,84,13.7,15.5
Estimate Total Housing Units,152,67,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",373,215,373,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",186,126,49.9,11.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",187,104,50.1,11.5
