Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),101.2,7.9,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,3217,308,3217,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,1405,191,43.7,4.3
Estimate Sex And Age Total Population 65 Years And Over Female,1812,222,56.3,4.3
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),77.5,13.6,(X),(X)
Estimate Race Total Population,20165,840,20165,(X)
Estimate Race Total Population One Race,19134,907,94.9,2.5
Estimate Race Total Population Two Or More Races,1031,509,5.1,2.5
Estimate Race Total Population One Race,19134,907,94.9,2.5
Estimate Race Total Population One Race White,14517,968,72.0,4.0
Estimate Race Total Population One Race Black Or African American,1056,515,5.2,2.5
Estimate Race Total Population One Race American Indian And Alaska Native,9,15,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,21,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,21,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,21,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,21,0.0,0.1
Estimate Race Total Population One Race Asian,3324,571,16.5,2.7
Estimate Race Total Population One Race Asian Asian Indian,2144,582,10.6,2.8
Estimate Race Total Population One Race Asian Chinese,153,143,0.8,0.7
Estimate Race Total Population One Race Asian Filipino,100,99,0.5,0.5
Estimate Race Total Population One Race Asian Japanese,14,22,0.1,0.1
Estimate Race Total Population One Race Asian Korean,334,184,1.7,0.9
Estimate Race Total Population One Race Asian Vietnamese,281,174,1.4,0.9
Estimate Race Total Population One Race Asian Other Asian,298,168,1.5,0.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,21,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,21,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,21,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,21,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,21,0.0,0.1
Estimate Race Total Population One Race Some Other Race,228,140,1.1,0.7
Estimate Race Total Population Two Or More Races,1031,509,5.1,2.5
Estimate Race Total Population Two Or More Races White And Black Or African American,270,234,1.3,1.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,62,58,0.3,0.3
Estimate Race Total Population Two Or More Races White And Asian,29,36,0.1,0.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,21,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,20165,840,20165,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,15504,947,76.9,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1400,583,6.9,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,71,58,0.4,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,3451,578,17.1,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,21,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,824,473,4.1,2.3
Estimate Hispanic Or Latino And Race Total Population,20165,840,20165,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1221,496,6.1,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,394,192,2.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,443,314,2.2,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,45,55,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,339,335,1.7,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,18944,900,93.9,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,13838,950,68.6,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1047,515,5.2,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,21,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,3324,571,16.5,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,21,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,49,43,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,686,335,3.4,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,299,233,1.5,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",387,285,1.9,1.4
Estimate Total Housing Units,7727,331,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",14813,771,14813,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",7349,512,49.6,2.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",7464,461,50.4,2.0
