Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,10.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,10.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,238,87,238,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,238,87,100.0,10.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,5,8,2.1,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,12,18,5.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,10.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,10.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population,238,87,238,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),43,37,18.1,14.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,26,28,10.9,11.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,17,25,7.1,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,195,80,81.9,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,190,79,79.8,15.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,10.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,5,8,2.1,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,10.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",5,8,2.1,3.3
Estimate Total Housing Units,104,32,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",194,70,194,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",110,45,56.7,10.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",84,35,43.3,10.2
