Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,4.3
Estimate Race Total Population One Race Some Other Race,0,10,0.0,4.3
Estimate Race Total Population Two Or More Races,38,47,7.5,8.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,4.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,6,8,1.2,1.6
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,4.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,509,163,509,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,509,163,100.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,6,8,1.2,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,32,45,6.3,8.5
Estimate Hispanic Or Latino And Race Total Population,509,163,509,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),44,62,8.6,10.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,37,60,7.3,10.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,7,12,1.4,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,465,143,91.4,10.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,427,133,83.9,13.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,38,47,7.5,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,32,45,6.3,8.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,8,1.2,1.6
Estimate Total Housing Units,382,90,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",411,128,411,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",151,60,36.7,9.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",260,90,63.3,9.3
