Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,19,0.0,0.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,19,0.0,0.3
Estimate Race Total Population One Race Some Other Race,77,64,0.8,0.6
Estimate Race Total Population Two Or More Races,825,285,8.1,2.5
Estimate Race Total Population Two Or More Races White And Black Or African American,278,160,2.7,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,35,27,0.3,0.3
Estimate Race Total Population Two Or More Races White And Asian,105,70,1.0,0.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,35,33,0.3,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,10231,771,10231,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,5797,561,56.7,4.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4551,607,44.5,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,144,76,1.4,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,276,92,2.7,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,19,0.0,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,388,247,3.8,2.3
Estimate Hispanic Or Latino And Race Total Population,10231,771,10231,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),444,175,4.3,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,129,130,1.3,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,106,44,1.0,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,18,23,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,191,104,1.9,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,9787,730,95.7,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,5006,457,48.9,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,3987,534,39.0,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,3,6,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,126,56,1.2,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,19,0.0,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,59,63,0.6,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,606,240,5.9,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,133,165,1.3,1.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",473,177,4.6,1.6
Estimate Total Housing Units,7385,465,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",9024,648,9024,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",4265,401,47.3,3.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",4759,463,52.7,3.2
