Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),71.4,171.5,(X),(X)
Estimate Race Total Population,539,333,539,(X)
Estimate Race Total Population One Race,488,323,90.5,19.2
Estimate Race Total Population Two Or More Races,51,104,9.5,19.2
Estimate Race Total Population One Race,488,323,90.5,19.2
Estimate Race Total Population One Race White,302,241,56.0,36.1
Estimate Race Total Population One Race Black Or African American,186,244,34.5,36.0
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,8.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,8.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,8.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,8.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,8.0
Estimate Race Total Population One Race Asian,0,14,0.0,8.0
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,8.0
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,8.0
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,8.0
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,8.0
Estimate Race Total Population One Race Asian Korean,0,14,0.0,8.0
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,8.0
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,8.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,8.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,8.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,8.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,8.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,8.0
Estimate Race Total Population One Race Some Other Race,0,14,0.0,8.0
Estimate Race Total Population Two Or More Races,51,104,9.5,19.2
Estimate Race Total Population Two Or More Races White And Black Or African American,51,104,9.5,19.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,8.0
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,8.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,8.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,539,333,539,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,353,253,65.5,36.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,237,266,44.0,36.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,8.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,8.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,8.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population,539,333,539,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,539,333,100.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,302,241,56.0,36.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,186,244,34.5,36.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,51,104,9.5,19.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,8.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",51,104,9.5,19.2
Estimate Total Housing Units,290,142,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",445,259,445,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",134,113,30.1,21.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",311,216,69.9,21.9
