Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,252,72,252,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,137,57,54.4,13.0
Estimate Sex And Age Total Population 65 Years And Over Female,115,37,45.6,13.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),119.1,56.4,(X),(X)
Estimate Race Total Population,1321,177,1321,(X)
Estimate Race Total Population One Race,1037,161,78.5,5.6
Estimate Race Total Population Two Or More Races,284,81,21.5,5.6
Estimate Race Total Population One Race,1037,161,78.5,5.6
Estimate Race Total Population One Race White,906,150,68.6,6.3
Estimate Race Total Population One Race Black Or African American,8,12,0.6,0.9
Estimate Race Total Population One Race American Indian And Alaska Native,103,44,7.8,3.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,2,3,0.2,0.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,1.7
Estimate Race Total Population One Race Asian,2,4,0.2,0.3
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,1.7
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,1.7
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,1.7
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,1.7
Estimate Race Total Population One Race Asian Korean,0,10,0.0,1.7
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,1.7
Estimate Race Total Population One Race Asian Other Asian,2,4,0.2,0.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,1.7
Estimate Race Total Population One Race Some Other Race,18,19,1.4,1.4
Estimate Race Total Population Two Or More Races,284,81,21.5,5.6
Estimate Race Total Population Two Or More Races White And Black Or African American,24,39,1.8,2.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,227,71,17.2,5.0
Estimate Race Total Population Two Or More Races White And Asian,6,7,0.5,0.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1321,177,1321,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1190,164,90.1,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,40,44,3.0,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,338,92,25.6,6.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,8,8,0.6,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,10,15,0.8,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,27,21,2.0,1.6
Estimate Hispanic Or Latino And Race Total Population,1321,177,1321,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),37,24,2.8,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,36,24,2.7,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1,2,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1284,174,97.2,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,900,149,68.1,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,8,12,0.6,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,103,44,7.8,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,4,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,271,76,20.5,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,1.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",271,76,20.5,5.2
Estimate Total Housing Units,635,93,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1006,158,1006,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",508,99,50.5,5.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",498,97,49.5,5.8
