Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),91.8,13.2,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,167,61,167,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,78,31,46.7,9.6
Estimate Sex And Age Total Population 65 Years And Over Female,89,38,53.3,9.6
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),87.6,34.2,(X),(X)
Estimate Race Total Population,767,192,767,(X)
Estimate Race Total Population One Race,756,193,98.6,1.8
Estimate Race Total Population Two Or More Races,11,13,1.4,1.8
Estimate Race Total Population One Race,756,193,98.6,1.8
Estimate Race Total Population One Race White,756,193,98.6,1.8
Estimate Race Total Population One Race Black Or African American,0,11,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,3.8
Estimate Race Total Population One Race Asian,0,11,0.0,3.8
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,3.8
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,3.8
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,3.8
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,3.8
Estimate Race Total Population One Race Asian Korean,0,11,0.0,3.8
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,3.8
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,3.8
Estimate Race Total Population One Race Some Other Race,0,11,0.0,3.8
Estimate Race Total Population Two Or More Races,11,13,1.4,1.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,3.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,11,13,1.4,1.8
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,3.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,767,192,767,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,767,192,100.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,11,13,1.4,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population,767,192,767,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,767,192,100.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,756,193,98.6,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,11,13,1.4,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,3.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,13,1.4,1.8
Estimate Total Housing Units,416,53,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",564,105,564,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",270,57,47.9,3.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",294,55,52.1,3.5
