Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,1.2
Estimate Race Total Population One Race Asian,28,32,1.2,1.4
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,1.2
Estimate Race Total Population One Race Asian Chinese,9,15,0.4,0.6
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,1.2
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,1.2
Estimate Race Total Population One Race Asian Korean,0,11,0.0,1.2
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,1.2
Estimate Race Total Population One Race Asian Other Asian,19,30,0.8,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,1.2
Estimate Race Total Population One Race Some Other Race,0,11,0.0,1.2
Estimate Race Total Population Two Or More Races,122,118,5.2,4.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,1.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,71,85,3.0,3.5
Estimate Race Total Population Two Or More Races White And Asian,11,13,0.5,0.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2333,357,2333,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2247,350,96.3,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,22,31,0.9,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,123,120,5.3,5.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,39,42,1.7,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,32,62,1.4,2.5
Estimate Hispanic Or Latino And Race Total Population,2333,357,2333,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),38,52,1.6,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,31,49,1.3,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,7,11,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2295,362,98.4,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2087,324,89.5,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,14,26,0.6,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,44,49,1.9,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,28,32,1.2,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,122,118,5.2,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,32,62,1.4,2.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",90,99,3.9,4.1
Estimate Total Housing Units,1182,139,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1806,265,1806,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",878,151,48.6,3.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",928,146,51.4,3.7
