Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population,2009,161,2009,(X)
Estimate Race Total Population One Race,1999,161,99.5,0.6
Estimate Race Total Population Two Or More Races,10,11,0.5,0.6
Estimate Race Total Population One Race,1999,161,99.5,0.6
Estimate Race Total Population One Race White,1989,163,99.0,0.8
Estimate Race Total Population One Race Black Or African American,0,11,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,1.5
Estimate Race Total Population One Race Asian,10,11,0.5,0.5
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,1.5
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,1.5
Estimate Race Total Population One Race Asian Filipino,8,10,0.4,0.5
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,1.5
Estimate Race Total Population One Race Asian Korean,0,11,0.0,1.5
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,1.5
Estimate Race Total Population One Race Asian Other Asian,2,3,0.1,0.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,1.5
Estimate Race Total Population One Race Some Other Race,0,11,0.0,1.5
Estimate Race Total Population Two Or More Races,10,11,0.5,0.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,10,11,0.5,0.6
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,1.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2009,161,2009,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1999,163,99.5,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,10,11,0.5,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,10,11,0.5,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population,2009,161,2009,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),22,15,1.1,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,14,12,0.7,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,8,10,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1987,161,98.9,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1975,161,98.3,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,3,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,10,11,0.5,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",10,11,0.5,0.6
Estimate Total Housing Units,1024,64,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1595,117,1595,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",792,70,49.7,2.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",803,69,50.3,2.3
