Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,5,8,0.1,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,228,257,4.8,5.2
Estimate Hispanic Or Latino And Race Total Population,4799,625,4799,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),548,306,11.4,6.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,433,290,9.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,34,49,0.7,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,81,85,1.7,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4251,581,88.6,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,4172,592,86.9,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,4,7,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,2,5,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,11,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,69,53,1.4,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",69,53,1.4,1.2
Estimate Total Housing Units,2034,261,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3835,520,3835,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1898,282,49.5,4.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1937,339,50.5,4.5
