Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,38.1
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,38.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,38.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,38.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,38.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,38.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,38.1
Estimate Race Total Population One Race Some Other Race,0,10,0.0,38.1
Estimate Race Total Population Two Or More Races,0,10,0.0,38.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,38.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,38.1
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,38.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,38.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,42,25,42,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,8,9,19.0,19.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,38.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,32,22,76.2,28.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2,5,4.8,12.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,38.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,38.1
Estimate Hispanic Or Latino And Race Total Population,42,25,42,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,10,0.0,38.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,38.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,38.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,38.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,38.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,42,25,100.0,38.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,8,9,19.0,19.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,38.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,32,22,76.2,28.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,5,4.8,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,38.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,38.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,38.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,38.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,38.1
Estimate Total Housing Units,29,8,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",25,13,25,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",15,10,60.0,27.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",10,9,40.0,27.4
