Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,186,209,6.6,7.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,442,478,15.7,15.8
Estimate Hispanic Or Latino And Race Total Population,2819,671,2819,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),597,504,21.2,15.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,23,40,0.8,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,574,502,20.4,15.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2222,568,78.8,15.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2161,564,76.7,15.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,61,54,2.2,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,1.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",61,54,2.2,2.0
Estimate Total Housing Units,1407,219,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2305,558,2305,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1235,334,53.6,5.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1070,283,46.4,5.7
