Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,9,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,9,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,9,0.0,0.9
Estimate Race Total Population One Race Asian,0,9,0.0,0.9
Estimate Race Total Population One Race Asian Asian Indian,0,9,0.0,0.9
Estimate Race Total Population One Race Asian Chinese,0,9,0.0,0.9
Estimate Race Total Population One Race Asian Filipino,0,9,0.0,0.9
Estimate Race Total Population One Race Asian Japanese,0,9,0.0,0.9
Estimate Race Total Population One Race Asian Korean,0,9,0.0,0.9
Estimate Race Total Population One Race Asian Vietnamese,0,9,0.0,0.9
Estimate Race Total Population One Race Asian Other Asian,0,9,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,9,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,9,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,9,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,0.9
Estimate Race Total Population One Race Some Other Race,27,41,1.2,1.7
Estimate Race Total Population Two Or More Races,61,40,2.7,1.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,9,0.0,0.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,30,24,1.3,1.1
Estimate Race Total Population Two Or More Races White And Asian,13,18,0.6,0.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2265,398,2265,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2220,381,98.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,18,31,0.8,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,30,24,1.3,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,13,18,0.6,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,45,43,2.0,1.8
Estimate Hispanic Or Latino And Race Total Population,2265,398,2265,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),121,79,5.3,3.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,59,48,2.6,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,1,10,0.0,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,25,39,1.1,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,36,42,1.6,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2144,359,94.7,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2083,364,92.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,18,31,0.8,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,9,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,43,31,1.9,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,0.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",43,31,1.9,1.4
Estimate Total Housing Units,970,116,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1721,269,1721,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",868,160,50.4,5.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",853,159,49.6,5.0
