Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,24,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,24,0.0,0.1
Estimate Race Total Population One Race Some Other Race,113,70,0.4,0.2
Estimate Race Total Population Two Or More Races,918,317,3.2,1.1
Estimate Race Total Population Two Or More Races White And Black Or African American,109,130,0.4,0.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,24,0.0,0.1
Estimate Race Total Population Two Or More Races White And Asian,243,185,0.8,0.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,24,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,28896,1556,28896,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,26808,1587,92.8,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,565,278,2.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,35,36,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1797,577,6.2,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,5,8,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,612,265,2.1,0.9
Estimate Hispanic Or Latino And Race Total Population,28896,1556,28896,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2218,586,7.7,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,57,77,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,768,458,2.7,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,106,114,0.4,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1287,373,4.5,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,26678,1525,92.3,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,24423,1518,84.5,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,378,227,1.3,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,24,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1458,538,5.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,24,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,30,33,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,389,223,1.3,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,16,16,0.1,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",373,223,1.3,0.8
Estimate Total Housing Units,9568,299,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",22218,1199,22218,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",11019,717,49.6,1.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",11199,649,50.4,1.5
