Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,757,325,100.0,3.6
Estimate Race Total Population Two Or More Races,0,11,0.0,3.6
Estimate Race Total Population One Race,757,325,100.0,3.6
Estimate Race Total Population One Race White,307,176,40.6,19.6
Estimate Race Total Population One Race Black Or African American,0,11,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native,387,243,51.1,24.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,10,16,1.3,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,3.6
Estimate Race Total Population One Race Asian,50,75,6.6,9.2
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,3.6
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,3.6
Estimate Race Total Population One Race Asian Filipino,50,75,6.6,9.2
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,3.6
Estimate Race Total Population One Race Asian Korean,0,11,0.0,3.6
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,3.6
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,3.6
Estimate Race Total Population One Race Some Other Race,13,21,1.7,2.9
Estimate Race Total Population Two Or More Races,0,11,0.0,3.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,3.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,3.6
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,3.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,757,325,757,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,307,176,40.6,19.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,387,243,51.1,24.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,50,75,6.6,9.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,13,21,1.7,2.9
Estimate Hispanic Or Latino And Race Total Population,757,325,757,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),13,21,1.7,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,13,21,1.7,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,744,325,98.3,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,307,176,40.6,19.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,387,243,51.1,24.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,50,75,6.6,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,3.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,3.6
Estimate Total Housing Units,489,64,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",535,214,535,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",300,128,56.1,9.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",235,107,43.9,9.2
