Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Asian,0,17,0.0,0.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,17,0.0,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,5739,293,5739,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,5305,434,92.4,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,108,86,1.9,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,41,51,0.7,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,65,61,1.1,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,3,8,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,536,247,9.3,4.4
Estimate Hispanic Or Latino And Race Total Population,5739,293,5739,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),813,210,14.2,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,780,215,13.6,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,9,16,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,17,0.0,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,24,33,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4926,369,85.8,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,4718,354,82.2,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,22,32,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,41,51,0.7,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,65,61,1.1,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,3,8,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,17,0.0,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,77,64,1.3,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,17,0.0,0.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",77,64,1.3,1.1
Estimate Total Housing Units,2254,152,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3715,262,3715,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1853,175,49.9,2.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1862,142,50.1,2.5
