Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,7,12,11.9,18.9
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),742.9,1607.3,(X),(X)
Estimate Race Total Population,125,127,125,(X)
Estimate Race Total Population One Race,125,127,100.0,26.8
Estimate Race Total Population Two Or More Races,0,13,0.0,26.8
Estimate Race Total Population One Race,125,127,100.0,26.8
Estimate Race Total Population One Race White,17,26,13.6,28.1
Estimate Race Total Population One Race Black Or African American,0,13,0.0,26.8
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,26.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,26.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,26.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,26.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,26.8
Estimate Race Total Population One Race Asian,0,13,0.0,26.8
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,26.8
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,26.8
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,26.8
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,26.8
Estimate Race Total Population One Race Asian Korean,0,13,0.0,26.8
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,26.8
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,26.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,26.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,26.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,26.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,26.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,26.8
Estimate Race Total Population One Race Some Other Race,108,124,86.4,28.1
Estimate Race Total Population Two Or More Races,0,13,0.0,26.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,26.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,26.8
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,26.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,26.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,125,127,125,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,17,26,13.6,28.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,26.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,26.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,26.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,26.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,108,124,86.4,28.1
Estimate Hispanic Or Latino And Race Total Population,125,127,125,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),115,125,92.0,15.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,115,125,92.0,15.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,26.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,26.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,26.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,10,15,8.0,15.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,10,15,8.0,15.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,26.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,26.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,26.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,26.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,26.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,26.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,26.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,26.8
Estimate Total Housing Units,580,115,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",105,94,105,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",52,43,49.5,13.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",53,55,50.5,13.2
