Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,2.9
Estimate Race Total Population One Race Some Other Race,14,17,1.3,1.5
Estimate Race Total Population Two Or More Races,17,17,1.5,1.5
Estimate Race Total Population Two Or More Races White And Black Or African American,10,14,0.9,1.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,2.9
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,2.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1098,199,1098,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1084,195,98.7,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,10,14,0.9,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,21,22,1.9,2.0
Estimate Hispanic Or Latino And Race Total Population,1098,199,1098,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),35,29,3.2,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,35,29,3.2,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1063,193,96.8,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1053,191,95.9,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,10,14,0.9,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,2.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",10,14,0.9,1.2
Estimate Total Housing Units,490,71,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",829,139,829,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",369,66,44.5,3.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",460,86,55.5,3.7
