Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,540,133,53.3,7.7
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),87.6,27.2,(X),(X)
Estimate Race Total Population,6997,334,6997,(X)
Estimate Race Total Population One Race,6439,379,92.0,3.2
Estimate Race Total Population Two Or More Races,558,223,8.0,3.2
Estimate Race Total Population One Race,6439,379,92.0,3.2
Estimate Race Total Population One Race White,5386,427,77.0,4.9
Estimate Race Total Population One Race Black Or African American,527,206,7.5,2.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,18,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,18,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,18,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,18,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,18,0.0,0.5
Estimate Race Total Population One Race Asian,212,140,3.0,2.0
Estimate Race Total Population One Race Asian Asian Indian,0,18,0.0,0.5
Estimate Race Total Population One Race Asian Chinese,33,60,0.5,0.9
Estimate Race Total Population One Race Asian Filipino,20,31,0.3,0.4
Estimate Race Total Population One Race Asian Japanese,0,18,0.0,0.5
Estimate Race Total Population One Race Asian Korean,0,18,0.0,0.5
Estimate Race Total Population One Race Asian Vietnamese,7,11,0.1,0.2
Estimate Race Total Population One Race Asian Other Asian,152,133,2.2,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,18,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,18,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,18,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,18,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,18,0.0,0.5
Estimate Race Total Population One Race Some Other Race,314,198,4.5,2.8
Estimate Race Total Population Two Or More Races,558,223,8.0,3.2
Estimate Race Total Population Two Or More Races White And Black Or African American,223,159,3.2,2.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,76,59,1.1,0.8
Estimate Race Total Population Two Or More Races White And Asian,5,9,0.1,0.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,18,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,6997,334,6997,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,5886,416,84.1,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,808,251,11.5,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,76,59,1.1,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,267,157,3.8,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,18,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,518,282,7.4,3.9
Estimate Hispanic Or Latino And Race Total Population,6997,334,6997,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),793,254,11.3,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,173,118,2.5,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,132,113,1.9,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,18,29,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,470,216,6.7,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,6204,370,88.7,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,5005,442,71.5,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,527,206,7.5,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,18,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,212,140,3.0,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,18,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,134,162,1.9,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,326,174,4.7,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,18,0.0,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",326,174,4.7,2.5
Estimate Total Housing Units,2784,218,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",4945,351,4945,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",2281,231,46.1,3.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",2664,230,53.9,3.0
