Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,3573,474,98.4,1.2
Estimate Race Total Population Two Or More Races,58,42,1.6,1.2
Estimate Race Total Population One Race,3573,474,98.4,1.2
Estimate Race Total Population One Race White,3553,475,97.9,1.3
Estimate Race Total Population One Race Black Or African American,12,18,0.3,0.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,12,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,1.0
Estimate Race Total Population One Race Asian,8,13,0.2,0.4
Estimate Race Total Population One Race Asian Asian Indian,7,13,0.2,0.4
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,1.0
Estimate Race Total Population One Race Asian Filipino,1,2,0.0,0.1
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,1.0
Estimate Race Total Population One Race Asian Korean,0,12,0.0,1.0
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,1.0
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,1.0
Estimate Race Total Population One Race Some Other Race,0,12,0.0,1.0
Estimate Race Total Population Two Or More Races,58,42,1.6,1.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,43,35,1.2,1.0
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3631,475,3631,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3611,476,99.4,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,12,18,0.3,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,43,35,1.2,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,8,13,0.2,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,15,22,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population,3631,475,3631,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),14,19,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2,4,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,12,18,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3617,478,99.6,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3551,475,97.8,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,8,13,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,58,42,1.6,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,15,22,0.4,0.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",43,35,1.2,1.0
Estimate Total Housing Units,1852,227,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3116,434,3116,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1591,257,51.1,4.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1525,247,48.9,4.2
