Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Black Or African American,0,12,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,12,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,10.5
Estimate Race Total Population One Race Asian,1,3,0.3,1.0
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,10.5
Estimate Race Total Population One Race Asian Chinese,1,3,0.3,1.0
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,10.5
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,10.5
Estimate Race Total Population One Race Asian Korean,0,12,0.0,10.5
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,10.5
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,10.5
Estimate Race Total Population One Race Some Other Race,0,12,0.0,10.5
Estimate Race Total Population Two Or More Races,10,13,3.4,5.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,10.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,10,13,3.4,5.2
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,10.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,292,140,292,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,291,141,99.7,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,10,13,3.4,5.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,3,0.3,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population,292,140,292,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),66,77,22.6,22.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,24,46,8.2,15.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,42,63,14.4,20.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,226,122,77.4,22.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,215,122,73.6,22.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,3,0.3,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,10,13,3.4,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,10.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",10,13,3.4,5.2
Estimate Total Housing Units,149,61,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",206,90,206,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",59,29,28.6,9.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",147,71,71.4,9.3
