Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian,14,20,0.3,0.4
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,0.8
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,0.8
Estimate Race Total Population One Race Asian Filipino,14,20,0.3,0.4
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,0.8
Estimate Race Total Population One Race Asian Korean,0,13,0.0,0.8
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,0.8
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,0.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,0.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,0.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,0.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,0.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,0.8
Estimate Race Total Population One Race Some Other Race,170,160,3.4,3.4
Estimate Race Total Population Two Or More Races,132,136,2.7,2.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,0.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,71,92,1.4,1.9
Estimate Race Total Population Two Or More Races White And Asian,57,107,1.1,2.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4976,958,4976,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2106,781,42.3,14.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,11,20,0.2,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,2746,935,55.2,13.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,71,106,1.4,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,4,7,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,170,160,3.4,3.4
Estimate Hispanic Or Latino And Race Total Population,4976,958,4976,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),211,187,4.2,4.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,140,174,2.8,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,71,56,1.4,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4765,990,95.8,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1974,787,39.7,14.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,11,20,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,2675,946,53.8,14.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,14,20,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,6,12,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,85,93,1.7,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,0.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",85,93,1.7,1.9
Estimate Total Housing Units,1893,170,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3091,569,3091,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1564,379,50.6,7.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1527,341,49.4,7.1
