Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,3.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,3.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,3.5
Estimate Race Total Population One Race Asian,0,14,0.0,3.5
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,3.5
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,3.5
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,3.5
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,3.5
Estimate Race Total Population One Race Asian Korean,0,14,0.0,3.5
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,3.5
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,3.5
Estimate Race Total Population One Race Some Other Race,0,14,0.0,3.5
Estimate Race Total Population Two Or More Races,190,236,14.4,16.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,3.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,3.5
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,3.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1317,470,1317,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1317,470,100.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,190,236,14.4,16.8
Estimate Hispanic Or Latino And Race Total Population,1317,470,1317,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),190,236,14.4,16.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,190,236,14.4,16.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1127,420,85.6,16.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1127,420,85.6,16.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,3.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,3.5
Estimate Total Housing Units,627,200,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1127,380,1127,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",474,238,42.1,11.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",653,204,57.9,11.1
