Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian,0,10,0.0,10.1
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,10.1
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,10.1
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,10.1
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,10.1
Estimate Race Total Population One Race Asian Korean,0,10,0.0,10.1
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,10.1
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,10.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,10.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,10.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,10.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,10.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,10.1
Estimate Race Total Population One Race Some Other Race,0,10,0.0,10.1
Estimate Race Total Population Two Or More Races,0,10,0.0,10.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,10.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,10.1
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,10.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,10.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,212,68,212,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,212,68,100.0,10.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,10.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,10.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,10.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,10.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,10.1
Estimate Hispanic Or Latino And Race Total Population,212,68,212,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),7,10,3.3,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,5,9,2.4,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,10.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,10.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2,4,0.9,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,205,69,96.7,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,205,69,96.7,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,10.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,10.1
Estimate Total Housing Units,131,36,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",168,59,168,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",81,34,48.2,9.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",87,35,51.8,9.9
