Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,159,131,5.7,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,65,75,2.3,2.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",94,100,3.4,3.7
Estimate Total Housing Units,1706,325,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2431,406,2431,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1029,231,42.3,6.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1402,281,57.7,6.4
