Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native,10,16,7.1,11.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,14.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,14.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,14.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,14.7
Estimate Race Total Population One Race Asian,0,10,0.0,14.7
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,14.7
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,14.7
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,14.7
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,14.7
Estimate Race Total Population One Race Asian Korean,0,10,0.0,14.7
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,14.7
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,14.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,14.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,14.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,14.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,14.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,14.7
Estimate Race Total Population One Race Some Other Race,1,3,0.7,2.2
Estimate Race Total Population Two Or More Races,47,38,33.3,20.2
Estimate Race Total Population Two Or More Races White And Black Or African American,4,6,2.8,4.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,12,22,8.5,16.1
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,14.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,14.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,141,54,141,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,130,51,92.2,11.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4,6,2.8,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,22,28,15.6,19.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,14.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,14.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,32,41,22.7,25.2
Estimate Hispanic Or Latino And Race Total Population,141,54,141,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),45,46,31.9,25.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,45,46,31.9,25.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,96,40,68.1,25.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,70,29,49.6,20.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,10,16,7.1,11.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,16,22,11.3,16.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,14.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",16,22,11.3,16.8
Estimate Total Housing Units,80,21,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",95,35,95,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",50,25,52.6,16.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",45,22,47.4,16.7
