Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,25.0
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,25.0
Estimate Race Total Population One Race Asian Korean,0,12,0.0,25.0
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,25.0
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,25.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,25.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,25.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,25.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,25.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,25.0
Estimate Race Total Population One Race Some Other Race,0,12,0.0,25.0
Estimate Race Total Population Two Or More Races,8,17,7.2,15.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,25.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,25.0
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,25.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,25.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,111,70,111,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,103,67,92.8,15.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,8,17,7.2,15.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,25.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,25.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,25.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,8,17,7.2,15.3
Estimate Hispanic Or Latino And Race Total Population,111,70,111,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),8,17,7.2,15.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,8,17,7.2,15.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,25.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,25.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,25.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,103,67,92.8,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,95,69,85.6,30.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,8,17,7.2,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,25.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,25.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,25.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,25.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,25.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,25.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,25.0
Estimate Total Housing Units,71,48,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",103,67,103,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",47,48,45.6,30.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",56,41,54.4,30.4
