Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,31,53,3.1,5.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,4.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,31,53,3.1,5.2
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,4.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1000,232,1000,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,920,237,92.0,9.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,73,96,7.3,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,31,53,3.1,5.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2,5,0.2,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,5,11,0.5,1.1
Estimate Hispanic Or Latino And Race Total Population,1000,232,1000,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),34,56,3.4,5.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,34,56,3.4,5.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,966,226,96.6,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,889,233,88.9,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,73,96,7.3,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,5,0.2,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,2,3,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,4.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",2,3,0.2,0.3
Estimate Total Housing Units,512,123,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",736,171,736,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",315,88,42.8,8.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",421,125,57.2,8.5
