Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian,12,14,1.9,2.1
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Filipino,9,14,1.4,2.3
Estimate Race Total Population One Race Asian Japanese,2,3,0.3,0.5
Estimate Race Total Population One Race Asian Korean,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,3.5
Estimate Race Total Population One Race Asian Other Asian,1,3,0.2,0.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,3.5
Estimate Race Total Population One Race Some Other Race,0,10,0.0,3.5
Estimate Race Total Population Two Or More Races,14,24,2.2,3.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,3.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,3.5
Estimate Race Total Population Two Or More Races White And Asian,14,24,2.2,3.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,626,101,626,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,598,99,95.5,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,16,23,2.6,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,26,29,4.2,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population,626,101,626,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,626,101,100.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,584,95,93.3,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,16,23,2.6,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,12,14,1.9,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,14,24,2.2,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,3.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",14,24,2.2,3.8
Estimate Total Housing Units,283,50,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",501,86,501,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",258,51,51.5,6.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",243,59,48.5,6.9
