Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,140,38,92.7,5.3
Estimate Race Total Population Two Or More Races,11,8,7.3,5.3
Estimate Race Total Population One Race,140,38,92.7,5.3
Estimate Race Total Population One Race White,5,4,3.3,2.8
Estimate Race Total Population One Race Black Or African American,0,10,0.0,13.8
Estimate Race Total Population One Race American Indian And Alaska Native,135,38,89.4,6.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,13.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,13.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,13.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,13.8
Estimate Race Total Population One Race Asian,0,10,0.0,13.8
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,13.8
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,13.8
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,13.8
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,13.8
Estimate Race Total Population One Race Asian Korean,0,10,0.0,13.8
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,13.8
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,13.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,13.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,13.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,13.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,13.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,13.8
Estimate Race Total Population One Race Some Other Race,0,10,0.0,13.8
Estimate Race Total Population Two Or More Races,11,8,7.3,5.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,13.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,9,7,6.0,4.7
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,13.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,2,3,1.3,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,151,39,151,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,14,9,9.3,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,3,1.3,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,146,39,96.7,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,13.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,13.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,13.8
Estimate Hispanic Or Latino And Race Total Population,151,39,151,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,10,0.0,13.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,13.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,13.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,13.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,13.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,151,39,100.0,13.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,5,4,3.3,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,13.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,135,38,89.4,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,13.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,13.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,13.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,11,8,7.3,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,13.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,8,7.3,5.3
Estimate Total Housing Units,73,17,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",93,30,93,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",55,27,59.1,15.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",38,17,40.9,15.9
