Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,2909,448,98.5,1.3
Estimate Race Total Population Two Or More Races,44,38,1.5,1.3
Estimate Race Total Population One Race,2909,448,98.5,1.3
Estimate Race Total Population One Race White,2749,444,93.1,2.9
Estimate Race Total Population One Race Black Or African American,75,54,2.5,1.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,1.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,1.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,1.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,1.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,1.6
Estimate Race Total Population One Race Asian,3,5,0.1,0.2
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,1.6
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,1.6
Estimate Race Total Population One Race Asian Filipino,3,5,0.1,0.2
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.6
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.6
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,1.6
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.6
Estimate Race Total Population One Race Some Other Race,82,63,2.8,2.1
Estimate Race Total Population Two Or More Races,44,38,1.5,1.3
Estimate Race Total Population Two Or More Races White And Black Or African American,18,23,0.6,0.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,1.6
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2953,451,2953,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2793,448,94.6,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,93,54,3.1,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,3,5,0.1,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,108,71,3.7,2.3
Estimate Hispanic Or Latino And Race Total Population,2953,451,2953,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),388,175,13.1,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,376,177,12.7,5.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,12,17,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2565,401,86.9,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2457,394,83.2,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,75,54,2.5,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,3,5,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,12,19,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,18,23,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",18,23,0.6,0.8
Estimate Total Housing Units,1276,191,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2217,348,2217,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1089,185,49.1,2.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1128,184,50.9,2.8
