Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3860,291,3860,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3205,414,83.0,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,673,409,17.4,10.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,41,39,1.1,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,182,118,4.7,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,85,101,2.2,2.6
Estimate Hispanic Or Latino And Race Total Population,3860,291,3860,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),454,267,11.8,7.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,82,118,2.1,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,113,121,2.9,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,259,228,6.7,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3406,388,88.2,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2540,420,65.8,9.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,447,366,11.6,9.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,4,7,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,126,99,3.3,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,289,168,7.5,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",289,168,7.5,4.3
Estimate Total Housing Units,1834,230,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2875,304,2875,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1434,270,49.9,6.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1441,178,50.1,6.0
