Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,2.7
Estimate Race Total Population One Race Asian,20,29,1.7,2.5
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,2.7
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,2.7
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,2.7
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,2.7
Estimate Race Total Population One Race Asian Korean,20,29,1.7,2.5
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,2.7
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,2.7
Estimate Race Total Population One Race Some Other Race,56,62,4.8,5.1
Estimate Race Total Population Two Or More Races,14,15,1.2,1.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,2.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,12,0.7,1.0
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,2.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1176,194,1176,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1086,190,92.3,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,14,24,1.2,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,8,12,0.7,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,20,29,1.7,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,6,10,0.5,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,56,62,4.8,5.1
Estimate Hispanic Or Latino And Race Total Population,1176,194,1176,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),58,62,4.9,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,56,62,4.8,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2,5,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1118,186,95.1,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1070,189,91.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,14,24,1.2,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,20,29,1.7,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,14,15,1.2,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,2.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",14,15,1.2,1.3
Estimate Total Housing Units,643,91,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",949,136,949,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",466,96,49.1,5.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",483,79,50.9,5.9
