Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1232,275,1232,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,830,194,67.4,14.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,39,63,3.2,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,375,227,30.4,14.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,52,73,4.2,5.9
Estimate Hispanic Or Latino And Race Total Population,1232,275,1232,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),77,91,6.3,7.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,27,49,2.2,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,50,78,4.1,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1155,274,93.8,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,716,179,58.1,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,375,227,30.4,14.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,64,82,5.2,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,25,56,2.0,4.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",39,63,3.2,5.1
Estimate Total Housing Units,1156,173,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",791,189,791,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",405,121,51.2,8.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",386,114,48.8,8.7
