Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,27,44,0.8,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,222,178,6.3,4.7
Estimate Hispanic Or Latino And Race Total Population,3531,549,3531,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),67,109,1.9,3.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,67,109,1.9,3.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3464,531,98.1,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3273,503,92.7,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,4,11,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,27,44,0.8,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,160,176,4.5,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,155,175,4.4,4.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",5,11,0.1,0.3
Estimate Total Housing Units,1411,240,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2868,471,2868,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1344,268,46.9,3.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1524,234,53.1,3.2
