Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,1.9
Estimate Race Total Population One Race Asian Other Asian,19,27,0.9,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.9
Estimate Race Total Population One Race Some Other Race,27,21,1.3,1.0
Estimate Race Total Population Two Or More Races,52,48,2.5,2.3
Estimate Race Total Population Two Or More Races White And Black Or African American,24,22,1.2,1.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,18,28,0.9,1.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,1.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2040,235,2040,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1968,238,96.5,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,60,49,2.9,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,18,28,0.9,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,19,27,0.9,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,37,29,1.8,1.4
Estimate Hispanic Or Latino And Race Total Population,2040,235,2040,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),88,62,4.3,3.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,48,61,2.4,3.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,40,29,2.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1952,225,95.7,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1874,226,91.9,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,26,31,1.3,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,19,27,0.9,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,33,33,1.6,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",33,33,1.6,1.6
Estimate Total Housing Units,992,118,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1650,212,1650,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",881,127,53.4,2.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",769,102,46.6,2.7
