Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,865,536,84.4,11.7
Estimate Race Total Population Two Or More Races,160,207,15.6,11.7
Estimate Race Total Population One Race,865,536,84.4,11.7
Estimate Race Total Population One Race White,490,243,47.8,39.1
Estimate Race Total Population One Race Black Or African American,82,121,8.0,7.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,3.8
Estimate Race Total Population One Race Asian,27,46,2.6,5.2
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,3.8
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,3.8
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,3.8
Estimate Race Total Population One Race Asian Japanese,27,46,2.6,5.2
Estimate Race Total Population One Race Asian Korean,0,13,0.0,3.8
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,3.8
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,3.8
Estimate Race Total Population One Race Some Other Race,266,362,26.0,22.5
Estimate Race Total Population Two Or More Races,160,207,15.6,11.7
Estimate Race Total Population Two Or More Races White And Black Or African American,140,205,13.7,12.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,3.8
Estimate Race Total Population Two Or More Races White And Asian,20,31,2.0,3.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1025,724,1025,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,650,321,63.4,28.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,222,323,21.7,19.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,47,73,4.6,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,266,362,26.0,22.5
Estimate Hispanic Or Latino And Race Total Population,1025,724,1025,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1025,724,100.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,490,243,47.8,39.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,82,121,8.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,27,46,2.6,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,266,362,26.0,22.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,160,207,15.6,11.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",160,207,15.6,11.7
Estimate Total Housing Units,363,136,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",557,265,557,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",326,179,58.5,14.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",231,132,41.5,14.5
