Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,825,241,15.5,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,58,54,1.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,58,54,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,25,34.5,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,33,65.5,22.0
Estimate Year Of Entry Population Born Outside The United States,63,55,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,40.0,48.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,60.0,53.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,54,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,34,56.9,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,25,43.1,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,54,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,20,32.8,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,13.8,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,46,53.4,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,44.5
Estimate Language Spoken At Home Population 5 Years And Over,5237,789,5237,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5185,806,99.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,61,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,56,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,55,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,55,0.7,1.1
Estimate Ancestry Total Population,5312,809,5312,(X)
Estimate Ancestry Total Population American,251,177,4.7,3.4
Estimate Ancestry Total Population Arab,37,55,0.7,1.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,0,19,0.0,0.8
Estimate Ancestry Total Population English,165,80,3.1,1.6
Estimate Ancestry Total Population French (Except Basque),20,26,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,120,66,2.3,1.3
Estimate Ancestry Total Population Greek,18,30,0.3,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,204,120,3.8,2.3
Estimate Ancestry Total Population Italian,25,20,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,2,4,0.0,0.1
Estimate Ancestry Total Population Polish,0,19,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,15,19,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,7,9,0.1,0.2
Estimate Ancestry Total Population Scottish,12,15,0.2,0.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,21,30,0.4,0.6
Estimate Ancestry Total Population Swedish,2,4,0.0,0.1
Estimate Ancestry Total Population Swiss,1,2,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,2,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1966,301,1966,(X)
Estimate Computers And Internet Use Total Households With A Computer,1321,245,67.2,10.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1141,223,58.0,10.0
