Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8220,318,8220,(X)
Estimate Households By Type Total Households Married-Couple Household,3930,299,47.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1171,271,14.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,664,232,8.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,114,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1423,264,17.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,107,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1169,253,14.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,141,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2203,319,26.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,130,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1498,285,18.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",830,180,10.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2174,327,26.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2929,338,35.6,3.8
Estimate Households By Type Total Households Average Household Size,2.42,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.14,(X),(X)
Estimate Relationship Population In Households,19860,216,19860,(X)
Estimate Relationship Population In Households Householder,8220,318,41.4,1.6
Estimate Relationship Population In Households Spouse,4003,306,20.2,1.5
Estimate Relationship Population In Households Unmarried Partner,664,232,3.3,1.2
Estimate Relationship Population In Households Child,5642,494,28.4,2.5
Estimate Relationship Population In Households Other Relatives,1041,405,5.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,290,161,1.5,0.8
Estimate Marital Status Males 15 Years And Over,8228,385,8228,(X)
