Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11705,436,11705,(X)
Estimate Households By Type Total Households Married-Couple Household,6493,407,55.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2445,297,20.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,698,175,6.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,127,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1344,300,11.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,110,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",772,211,6.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,143,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3170,373,27.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,93,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1677,326,14.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1232,278,10.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3738,279,31.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4650,429,39.7,3.1
Estimate Households By Type Total Households Average Household Size,2.88,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.13,(X),(X)
Estimate Relationship Population In Households,33686,434,33686,(X)
Estimate Relationship Population In Households Householder,11705,436,34.7,1.2
Estimate Relationship Population In Households Spouse,6402,391,19.0,1.2
Estimate Relationship Population In Households Unmarried Partner,687,168,2.0,0.5
Estimate Relationship Population In Households Child,9760,567,29.0,1.6
Estimate Relationship Population In Households Other Relatives,3853,732,11.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,1279,391,3.8,1.2
Estimate Marital Status Males 15 Years And Over,13223,431,13223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4140,475,31.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7358,455,55.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,194,124,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,195,90,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1336,327,10.1,2.4
Estimate Marital Status Females 15 Years And Over,15443,585,15443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4148,466,26.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7627,529,49.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,104,82,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1735,350,11.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1829,299,11.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,128,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,22,6.1,8.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1242,303,1242,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,103,13.2,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,30,1.4,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,89,6.4,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,54,5.3,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,103,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,81,78.7,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,78,31.1,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8999,554,8999,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",613,185,6.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,310,154,3.4,1.7
