Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,272,73,272,(X)
Estimate Households By Type Total Households Married-Couple Household,147,44,54.0,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,19,15.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,3.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,49,28.7,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,39,19.9,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,30,10.7,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,19,13.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,18,11.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,4.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,20,16.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,42,33.5,12.1
Estimate Households By Type Total Households Average Household Size,2.30,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.43,(X),(X)
Estimate Relationship Population In Households,626,156,626,(X)
Estimate Relationship Population In Households Householder,272,73,43.5,6.0
Estimate Relationship Population In Households Spouse,153,47,24.4,5.5
Estimate Relationship Population In Households Unmarried Partner,11,10,1.8,1.5
Estimate Relationship Population In Households Child,128,52,20.4,6.6
Estimate Relationship Population In Households Other Relatives,10,7,1.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,52,52,8.3,7.3
Estimate Marital Status Males 15 Years And Over,299,75,299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,40,25.1,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,49,55.5,12.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,13,10,4.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,43,35,14.4,10.1
Estimate Marital Status Females 15 Years And Over,236,72,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,36,17.4,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,50,64.4,12.2
Estimate Marital Status Females 15 Years And Over Separated,8,12,3.4,4.8
Estimate Marital Status Females 15 Years And Over Widowed,13,11,5.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,22,11,9.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,13,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,113,57,113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,14,11.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,11,5.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,30,46.9,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,12,9.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,32,26.5,21.8
Estimate Educational Attainment Population 25 Years And Over,519,132,519,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,22,4.8,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,11,2.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),153,49,29.5,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,39,20.4,5.8
