Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,28,63,(X)
Estimate Households By Type Total Households Married-Couple Household,51,31,81.0,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,3,1.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,4.8,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,4.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,8,12.7,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,12.7,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,2,1.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,7,6.3,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,11,30.2,17.1
Estimate Households By Type Total Households Average Household Size,2.25,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.62,(X),(X)
Estimate Relationship Population In Households,142,68,142,(X)
Estimate Relationship Population In Households Householder,63,28,44.4,10.7
Estimate Relationship Population In Households Spouse,65,43,45.8,14.5
Estimate Relationship Population In Households Unmarried Partner,4,8,2.8,5.2
Estimate Relationship Population In Households Child,10,12,7.0,9.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,17.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,17.5
Estimate Marital Status Males 15 Years And Over,66,28,66,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,10,13.6,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,30,77.3,24.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,3.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,4,9,6.1,13.2
Estimate Marital Status Females 15 Years And Over,70,45,70,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,31.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,43,92.9,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,31.3
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,4,8,5.7,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4,7,4,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,102,39,102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,1.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,8,2.9,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,20,24.5,17.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5,4,4.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,27,40.2,21.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,13,13.7,12.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,16,12.7,14.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,98,38,96.1,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,28,26.5,24.7
Estimate Veteran Status Civilian Population 18 Years And Over,136,66,136,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,14,10.3,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,142,68,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,18,19,12.7,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6,10,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,100.0
