Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,336,83,336,(X)
Estimate Households By Type Total Households Married-Couple Household,222,81,66.1,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,29,19.6,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,22,16,6.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,21,12.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,15,7.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,19,14.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,16,10.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,14,8.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,31,22.0,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,23,22.6,7.8
Estimate Households By Type Total Households Average Household Size,2.51,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.62,(X),(X)
Estimate Relationship Population In Households,845,161,845,(X)
Estimate Relationship Population In Households Householder,336,83,39.8,6.3
Estimate Relationship Population In Households Spouse,219,64,25.9,4.9
Estimate Relationship Population In Households Unmarried Partner,35,26,4.1,3.2
Estimate Relationship Population In Households Child,221,87,26.2,9.1
Estimate Relationship Population In Households Other Relatives,16,17,1.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,18,19,2.1,2.2
Estimate Marital Status Males 15 Years And Over,365,79,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,51,31.8,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,64,59.2,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,28,21,7.7,5.5
Estimate Marital Status Females 15 Years And Over,336,84,336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,29,14.9,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,80,67.9,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,29,15,8.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,29,21,8.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,309,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,195,84,195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,15,7.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,4.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,41,45.6,10.7
