Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,201,63,201,(X)
Estimate Households By Type Total Households Married-Couple Household,94,33,46.8,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,18,10.4,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,18,10.0,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,10.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,48,26.4,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,48,26.4,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,47,14.9,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,20,16.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,15,10.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,8.0,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,29,26.4,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,51,37.8,18.5
Estimate Households By Type Total Households Average Household Size,2.17,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.46,(X),(X)
Estimate Relationship Population In Households,436,134,436,(X)
Estimate Relationship Population In Households Householder,201,63,46.1,8.9
Estimate Relationship Population In Households Spouse,99,34,22.7,5.5
Estimate Relationship Population In Households Unmarried Partner,25,25,5.7,5.3
Estimate Relationship Population In Households Child,103,56,23.6,8.2
Estimate Relationship Population In Households Other Relatives,8,12,1.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.7
Estimate Marital Status Males 15 Years And Over,196,74,196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,36,27.6,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,33,49.5,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.3
Estimate Marital Status Males 15 Years And Over Widowed,25,47,12.8,20.8
Estimate Marital Status Males 15 Years And Over Divorced,20,16,10.2,8.4
Estimate Marital Status Females 15 Years And Over,184,71,184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,45,29.9,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,34,52.2,17.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.2
Estimate Marital Status Females 15 Years And Over Widowed,12,10,6.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,21,15,11.4,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,100.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",186,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,293,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,37,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,3.6,6.7
