Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,45,291,(X)
Estimate Households By Type Total Households Married-Couple Household,150,36,51.5,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,25,15.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,3.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,33,26.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,27,22.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,19,12.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,23,18.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,18,10.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,7.9,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,27,19.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,26,34.4,9.2
Estimate Households By Type Total Households Average Household Size,2.28,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.46,(X),(X)
Estimate Relationship Population In Households,664,144,664,(X)
Estimate Relationship Population In Households Householder,291,45,43.8,6.1
Estimate Relationship Population In Households Spouse,151,39,22.7,4.0
Estimate Relationship Population In Households Unmarried Partner,10,9,1.5,1.4
Estimate Relationship Population In Households Child,181,83,27.3,7.7
Estimate Relationship Population In Households Other Relatives,18,13,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,13,22,2.0,3.2
Estimate Marital Status Males 15 Years And Over,297,64,297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,32,24.9,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",156,38,52.5,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,8,8,2.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,59,33,19.9,8.7
Estimate Marital Status Females 15 Years And Over,259,62,259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,31,25.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,38,57.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,14,12,5.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,30,17,11.6,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
