Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,597,144,597,(X)
Estimate Households By Type Total Households Married-Couple Household,349,124,58.5,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,103,30.7,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,14,1.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,1.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,49,13.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,44,11.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,3.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,74,27.1,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,37,8.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,64,17.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,48,11.1,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,247,111,41.4,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,69,32.3,10.2
Estimate Households By Type Total Households Average Household Size,2.50,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.40,(X),(X)
Estimate Relationship Population In Households,1490,435,1490,(X)
Estimate Relationship Population In Households Householder,597,144,40.1,6.2
Estimate Relationship Population In Households Spouse,354,140,23.8,5.0
Estimate Relationship Population In Households Unmarried Partner,11,17,0.7,1.1
Estimate Relationship Population In Households Child,483,203,32.4,6.5
Estimate Relationship Population In Households Other Relatives,45,38,3.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.8
Estimate Marital Status Males 15 Years And Over,545,178,545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,72,26.4,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",370,134,67.9,10.2
Estimate Marital Status Males 15 Years And Over Separated,9,15,1.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,7.5
Estimate Marital Status Males 15 Years And Over Divorced,22,22,4.0,4.1
Estimate Marital Status Females 15 Years And Over,569,143,569,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,58,19.7,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",359,133,63.1,13.3
Estimate Marital Status Females 15 Years And Over Separated,12,21,2.1,3.7
Estimate Marital Status Females 15 Years And Over Widowed,81,53,14.2,9.1
Estimate Marital Status Females 15 Years And Over Divorced,5,8,0.9,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,33,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,37.9,61.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,146,(X),(X)
