Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,855,91,855,(X)
Estimate Households By Type Total Households Married-Couple Household,463,81,54.2,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,42,14.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,13,2.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,65,27.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,60,22.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,50,15.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,48,16.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,19,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,29,8.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,20,4.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,40,19.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,477,57,55.8,5.1
Estimate Households By Type Total Households Average Household Size,2.36,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.25,(X),(X)
Estimate Relationship Population In Households,2016,201,2016,(X)
Estimate Relationship Population In Households Householder,855,91,42.4,3.1
Estimate Relationship Population In Households Spouse,473,87,23.5,3.9
Estimate Relationship Population In Households Unmarried Partner,33,24,1.6,1.2
Estimate Relationship Population In Households Child,398,97,19.7,3.9
Estimate Relationship Population In Households Other Relatives,140,67,6.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,117,83,5.8,4.1
Estimate Marital Status Males 15 Years And Over,894,103,894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,73,17.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",530,106,59.3,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,28,21,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,184,76,20.6,8.3
Estimate Marital Status Females 15 Years And Over,912,115,912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,56,10.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",495,86,54.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,110,60,12.1,6.2
Estimate Marital Status Females 15 Years And Over Divorced,210,69,23.0,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,22,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,61.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,274,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,43,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,13.7,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,13.7,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,77,244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,2.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,3.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,53,65.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,30,23.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,11,5.7,3.9
Estimate Educational Attainment Population 25 Years And Over,1687,161,1687,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,36,4.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,67,8.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),675,143,40.0,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",433,126,25.7,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,60,8.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,60,9.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,47,5.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1481,160,87.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,237,84,14.0,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1742,169,1742,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,261,70,15.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2044,195,2044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,366,100,17.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,326,75,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,977,133,977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,144,54,14.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,741,87,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,77,30.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2032,192,2032,(X)
